rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1426454311860547002,,,0,,1426454311,870333899,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454311864505344,,,0,,1426454311,964203213,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426454311870627038,,,0,,1426454311,880417878,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454311880723717,,,0,,1426454311,890506138,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454311890757224,,,0,,1426454311,900600138,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454311891952983,,,0,,1426454311,991638992,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454311893131178,,,0,,1426454311,992743577,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454311900852507,,,0,,1426454311,910680596,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454311910979546,,,0,,1426454311,920763541,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454311921027880,,,0,,1426454311,930855643,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454311931249335,,,0,,1426454311,940943563,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454311941447569,,,0,,1426454311,951050232,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454311951397657,,,0,,1426454311,961176162,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454311957714172,,,0,,1426454312,57554148,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426454311961443252,,,0,,1426454311,971272251,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454311964440335,,,0,,1426454312,64284944,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426454311971578233,,,0,,1426454311,981353744,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454311982788433,,,0,,1426454311,991966437,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454311992137318,,,0,,1426454312,91755613,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454311992456782,,,0,,1426454312,2215573,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454311993035505,,,0,,1426454312,92855474,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312002559268,,,0,,1426454312,12313893,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312012759621,,,0,,1426454312,22405282,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312022698086,,,0,,1426454312,32498724,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312032757453,,,0,,1426454312,42580582,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312043131885,,,0,,1426454312,52676150,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312053278039,,,0,,1426454312,62828084,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312057800655,,,0,,1426454312,157633411,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426454312063155448,,,0,,1426454312,72945079,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312064727209,,,0,,1426454312,164374570,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426454312073216090,,,0,,1426454312,83029719,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312083529073,,,0,,1426454312,93117110,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312092090027,,,0,,1426454312,191877904,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312093091925,,,0,,1426454312,192940268,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312093419197,,,0,,1426454312,103214106,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312103527070,,,0,,1426454312,113300649,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312113694200,,,0,,1426454312,123395152,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312123686959,,,0,,1426454312,133497404,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312133762056,,,0,,1426454312,143578790,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312144772992,,,0,,1426454312,153712659,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312154259219,,,0,,1426454312,163987274,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312157884521,,,0,,1426454312,257711546,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426454312164365747,,,0,,1426454312,174081256,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312164659854,,,0,,1426454312,264489024,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426454312174398403,,,0,,1426454312,184197048,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312184642862,,,0,,1426454312,194288142,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312192575315,,,0,,1426454312,291991539,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312194657774,,,0,,1426454312,204476631,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312194773396,,,0,,1426454312,294483450,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312204749363,,,0,,1426454312,214557602,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312215039428,,,0,,1426454312,224651866,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312224977124,,,0,,1426454312,234771033,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312235033672,,,0,,1426454312,244857227,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312245450764,,,0,,1426454312,254967821,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312255314698,,,0,,1426454312,265089030,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312258042860,,,0,,1426454312,357808753,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426454312264767357,,,0,,1426454312,364566843,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426454312265296846,,,0,,1426454312,275170685,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312275476405,,,0,,1426454312,285250675,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312285624147,,,0,,1426454312,295366972,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312292422661,,,0,,1426454312,392179967,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312294993462,,,0,,1426454312,394572458,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312295670826,,,0,,1426454312,305475741,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312305751875,,,0,,1426454312,315557933,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312315943643,,,0,,1426454312,325647082,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312326416578,,,0,,1426454312,335766154,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312336097904,,,0,,1426454312,345910878,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312346169471,,,0,,1426454312,356002032,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312356689923,,,0,,1426454312,366482545,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312358143861,,,0,,1426454312,457947802,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426454312364838560,,,0,,1426454312,464646934,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426454312366713271,,,0,,1426454312,376571000,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312377439623,,,0,,1426454312,386670910,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312387062605,,,0,,1426454312,396836506,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312392877247,,,0,,1426454312,492276496,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312395256161,,,0,,1426454312,494696533,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312397312104,,,0,,1426454312,406953467,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312407306705,,,0,,1426454312,417056450,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312418604112,,,0,,1426454312,427157312,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312427601680,,,0,,1426454312,437253511,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312437577624,,,0,,1426454312,447379441,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312447867732,,,0,,1426454312,457486679,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312457984664,,,0,,1426454312,467606625,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312458305322,,,0,,1426454312,558094436,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426454312464908037,,,0,,1426454312,564730886,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426454312467954370,,,0,,1426454312,477717773,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312478240897,,,0,,1426454312,487835935,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312488206914,,,0,,1426454312,497938913,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312492592200,,,0,,1426454312,592379912,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312495043479,,,0,,1426454312,594824218,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312498266424,,,0,,1426454312,508038766,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312508780122,,,0,,1426454312,518165004,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312518809614,,,0,,1426454312,528417740,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312528694805,,,0,,1426454312,538511779,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312538827100,,,0,,1426454312,548598022,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312548892986,,,0,,1426454312,558694976,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312558608462,,,0,,1426454312,658199484,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426454312558986930,,,0,,1426454312,568781423,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312565131916,,,0,,1426454312,664827779,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426454312569048022,,,0,,1426454312,578871686,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312579301664,,,0,,1426454312,588957324,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312589261536,,,0,,1426454312,599062058,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312593015647,,,0,,1426454312,692479993,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312595055538,,,0,,1426454312,694911806,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312599337959,,,0,,1426454312,609146221,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312609485802,,,0,,1426454312,619236220,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312619776491,,,0,,1426454312,629474473,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312629745532,,,0,,1426454312,639560753,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312639827145,,,0,,1426454312,649642783,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312650236154,,,0,,1426454312,659733357,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312658729583,,,0,,1426454312,758333981,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426454312660006927,,,0,,1426454312,669832013,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312665123289,,,0,,1426454312,764937544,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426454312670093663,,,0,,1426454312,679915981,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312680229757,,,0,,1426454312,690002843,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312690314552,,,0,,1426454312,700096169,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312692807558,,,0,,1426454312,792619374,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312695144097,,,0,,1426454312,794988016,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312700357800,,,0,,1426454312,710188282,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312710475042,,,0,,1426454312,720271294,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312720699815,,,0,,1426454312,730482446,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312730738387,,,0,,1426454312,740564173,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312741138841,,,0,,1426454312,750669440,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312751214688,,,0,,1426454312,760826056,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312759157191,,,0,,1426454312,858502947,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426454312761112735,,,0,,1426454312,770946659,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312765275004,,,0,,1426454312,865022454,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426454312771182022,,,0,,1426454312,781027065,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312781444643,,,0,,1426454312,791105013,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312791438072,,,0,,1426454312,801190704,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312792949898,,,0,,1426454312,892711158,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312795256565,,,0,,1426454312,895065142,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312801435986,,,0,,1426454312,811273763,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312811623643,,,0,,1426454312,821363777,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312821654287,,,0,,1426454312,831467245,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312831728759,,,0,,1426454312,841551679,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312841924691,,,0,,1426454312,851638319,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312852316610,,,0,,1426454312,861740213,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312858975311,,,0,,1426454312,958644303,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426454312862036613,,,0,,1426454312,871873133,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312865374146,,,0,,1426454312,965110150,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426454312872112135,,,0,,1426454312,881953046,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312882489709,,,0,,1426454312,892079829,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312892628549,,,0,,1426454312,902222545,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312892956401,,,0,,1426454312,992817574,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312895286623,,,0,,1426454312,995143809,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312902593706,,,0,,1426454312,912354544,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312912721928,,,0,,1426454312,922441511,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312922698358,,,0,,1426454312,932531933,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312932831004,,,0,,1426454312,942615004,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312943406643,,,0,,1426454312,952722885,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312954039526,,,0,,1426454312,963726321,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312960229934,,,0,,1426454313,58943486,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426454312963989071,,,0,,1426454312,973814688,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312965332488,,,0,,1426454313,65194402,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426454312974076650,,,0,,1426454312,983894532,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312984488131,,,0,,1426454312,994002693,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312993075598,,,0,,1426454313,92895285,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454312994222667,,,0,,1426454313,4087871,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454312995351474,,,0,,1426454313,95217952,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454313004332117,,,0,,1426454313,14167496,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313014469025,,,0,,1426454313,24252883,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313024921735,,,0,,1426454313,34382755,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313034719733,,,0,,1426454313,44532788,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313044840090,,,0,,1426454313,54618033,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313054932716,,,0,,1426454313,64716310,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313059606148,,,0,,1426454313,159156077,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426454313065010184,,,0,,1426454313,74815835,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313065398822,,,0,,1426454313,165271025,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426454313075209542,,,0,,1426454313,84904190,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313085179086,,,0,,1426454313,94994829,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313093168170,,,0,,1426454313,192975338,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454313095190314,,,0,,1426454313,105044918,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313095416261,,,0,,1426454313,195291075,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454313105530842,,,0,,1426454313,115135405,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313115819711,,,0,,1426454313,125256828,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313125520207,,,0,,1426454313,135348456,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313135593747,,,0,,1426454313,145426581,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313145931619,,,0,,1426454313,155509574,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313156182655,,,0,,1426454313,165653324,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313159811199,,,0,,1426454313,259371674,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426454313165617936,,,0,,1426454313,265350671,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426454313165882365,,,0,,1426454313,175753487,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313176062934,,,0,,1426454313,185831203,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313186134799,,,0,,1426454313,195934374,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313193215207,,,0,,1426454313,293056404,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454313195510962,,,0,,1426454313,295366120,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426454313196102622,,,0,,1426454313,205970500,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313206182926,,,0,,1426454313,216049083,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313216387706,,,0,,1426454313,226136216,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313226393752,,,0,,1426454313,236222697,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313236494259,,,0,,1426454313,246304334,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313246664239,,,0,,1426454313,256391957,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313257039571,,,0,,1426454313,266613256,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313259665902,,,0,,1426454313,359490828,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426454313265642280,,,0,,1426454313,365447626,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426454313266904126,,,0,,1426454313,276711590,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313277033740,,,0,,1426454313,286820736,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426454313287286975,,,0,,1426454313,296925580,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
