rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1426452636796982391,,,0,,1426452636,896846864,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452636807059658,,,0,,1426452636,816804442,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452636817781380,,,0,,1426452636,826971016,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452636826264067,,,0,,1426452636,926075211,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426452636827240401,,,0,,1426452636,837108508,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452636837386065,,,0,,1426452636,847190048,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452636847544730,,,0,,1426452636,857278444,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452636857551422,,,0,,1426452636,867376473,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452636867610286,,,0,,1426452636,877457699,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452636877835633,,,0,,1426452636,887579642,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452636887823613,,,0,,1426452636,897669810,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452636896312942,,,0,,1426452636,996107985,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426452636896488907,,,0,,1426452636,996333574,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452636897052916,,,0,,1426452636,996919823,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452636897878802,,,0,,1426452636,907748232,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452636908007517,,,0,,1426452636,917822224,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452636918146584,,,0,,1426452636,927911924,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452636926599185,,,0,,1426452637,26181278,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426452636928749605,,,0,,1426452636,938043577,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452636938443576,,,0,,1426452636,948226924,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452636948521189,,,0,,1426452636,958311306,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452636958577353,,,0,,1426452636,968397575,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452636968664734,,,0,,1426452636,978477707,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452636979614458,,,0,,1426452636,988583577,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452636988940811,,,0,,1426452636,998759228,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452636996387773,,,0,,1426452637,96200502,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426452636996562822,,,0,,1426452637,96415350,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452636997120676,,,0,,1426452637,96992977,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452636998979049,,,0,,1426452637,8843589,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637009169777,,,0,,1426452637,18927454,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637019234931,,,0,,1426452637,29024114,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637026559680,,,0,,1426452637,126320348,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426452637029300364,,,0,,1426452637,39112372,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637039420527,,,0,,1426452637,49203890,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637049492724,,,0,,1426452637,59290769,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637059588510,,,0,,1426452637,69379094,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637069755449,,,0,,1426452637,79471896,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637080059602,,,0,,1426452637,89581298,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637090589172,,,0,,1426452637,99732421,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637096491224,,,0,,1426452637,196289192,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426452637096657141,,,0,,1426452637,196507325,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452637097214938,,,0,,1426452637,197064980,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452637100017518,,,0,,1426452637,109856536,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637110202983,,,0,,1426452637,119939378,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637120272644,,,0,,1426452637,130047253,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637126635148,,,0,,1426452637,226409203,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426452637130618894,,,0,,1426452637,140171495,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637140636388,,,0,,1426452637,150317316,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637151043566,,,0,,1426452637,160490517,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637160812496,,,0,,1426452637,170624363,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637171321921,,,0,,1426452637,180719129,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637181136642,,,0,,1426452637,190859867,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637191405032,,,0,,1426452637,200977685,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637196850988,,,0,,1426452637,296386776,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426452637197089378,,,0,,1426452637,296714121,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452637197322226,,,0,,1426452637,297174710,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452637201259690,,,0,,1426452637,211087240,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637211420328,,,0,,1426452637,221173170,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637221639213,,,0,,1426452637,231305483,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637226683392,,,0,,1426452637,326491330,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426452637231612005,,,0,,1426452637,241457102,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637241918983,,,0,,1426452637,251539020,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637252366082,,,0,,1426452637,261666005,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637262019794,,,0,,1426452637,271835455,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637272106171,,,0,,1426452637,281922096,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637282238294,,,0,,1426452637,292011190,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637292266965,,,0,,1426452637,302103216,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637296700726,,,0,,1426452637,396479553,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426452637297043700,,,0,,1426452637,396818270,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452637297527125,,,0,,1426452637,397268860,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452637302601158,,,0,,1426452637,312402365,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637312801947,,,0,,1426452637,322488228,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637322733077,,,0,,1426452637,332579929,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637326731705,,,0,,1426452637,426571895,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426452637332870352,,,0,,1426452637,342669840,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637342943342,,,0,,1426452637,352752841,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637353308687,,,0,,1426452637,362878877,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637363245147,,,0,,1426452637,373035372,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637373318224,,,0,,1426452637,383142676,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637383434283,,,0,,1426452637,393231532,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637393484562,,,0,,1426452637,403320422,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637396715802,,,0,,1426452637,496562195,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426452637397046070,,,0,,1426452637,496915387,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452637397486713,,,0,,1426452637,497362848,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452637404227620,,,0,,1426452637,413408124,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637413928759,,,0,,1426452637,423534966,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637424057391,,,0,,1426452637,433688228,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637426805453,,,0,,1426452637,526651656,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426452637434285798,,,0,,1426452637,443824631,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637444167034,,,0,,1426452637,453953535,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637454737415,,,0,,1426452637,464105586,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637464498481,,,0,,1426452637,474242390,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637474521285,,,0,,1426452637,484334551,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637484673548,,,0,,1426452637,494430729,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637494690719,,,0,,1426452637,504527658,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637496776034,,,0,,1426452637,596642217,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426452637497094291,,,0,,1426452637,596987680,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452637497559089,,,0,,1426452637,597438792,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452637505051012,,,0,,1426452637,514609964,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637515226542,,,0,,1426452637,524712899,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637525048426,,,0,,1426452637,534857686,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637526869953,,,0,,1426452637,626728691,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426452637535187507,,,0,,1426452637,544955018,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637545374916,,,0,,1426452637,555047140,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637555320808,,,0,,1426452637,565138707,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637565713639,,,0,,1426452637,575191950,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637575534610,,,0,,1426452637,585317147,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637585946066,,,0,,1426452637,595410442,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637595712771,,,0,,1426452637,605497004,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637596879116,,,0,,1426452637,696721359,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426452637597246813,,,0,,1426452637,697069840,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452637597700459,,,0,,1426452637,697518097,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452637605759774,,,0,,1426452637,615582585,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637615835578,,,0,,1426452637,625665327,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637626152774,,,0,,1426452637,635760960,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637627027579,,,0,,1426452637,726808703,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426452637636242072,,,0,,1426452637,645858564,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637646224274,,,0,,1426452637,655958020,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637656217418,,,0,,1426452637,666053637,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637666609160,,,0,,1426452637,676145193,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637676506157,,,0,,1426452637,686267528,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637686891019,,,0,,1426452637,696448055,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637696880487,,,0,,1426452637,706664705,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637697078594,,,0,,1426452637,796939619,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426452637697478891,,,0,,1426452637,797154835,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452637697764479,,,0,,1426452637,797597030,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452637706947049,,,0,,1426452637,716753673,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637717348448,,,0,,1426452637,726862392,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637727444058,,,0,,1426452637,737001897,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637727475067,,,0,,1426452637,826918538,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426452637737324324,,,0,,1426452637,747138019,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637747447366,,,0,,1426452637,757221499,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637757475987,,,0,,1426452637,767311712,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637768035284,,,0,,1426452637,777394873,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637777652953,,,0,,1426452637,787481758,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637787827237,,,0,,1426452637,797573729,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637797283366,,,0,,1426452637,897021354,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426452637797428173,,,0,,1426452637,897233102,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452637798052467,,,0,,1426452637,807843647,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637798064158,,,0,,1426452637,897696653,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452637808117080,,,0,,1426452637,817921289,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637818275691,,,0,,1426452637,828012647,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637827223161,,,0,,1426452637,927042364,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426452637828362578,,,0,,1426452637,838117281,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637838410078,,,0,,1426452637,848209784,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637848530673,,,0,,1426452637,858300654,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637858585001,,,0,,1426452637,868397521,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637868650824,,,0,,1426452637,878479478,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637878799301,,,0,,1426452637,888569357,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637889136388,,,0,,1426452637,898665197,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637898131294,,,0,,1426452637,997122740,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426452637898147028,,,0,,1426452637,997807107,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452637898329675,,,0,,1426452637,998189254,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452637898910311,,,0,,1426452637,908759214,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637909062447,,,0,,1426452637,918842018,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637919215631,,,0,,1426452637,928936026,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637927605565,,,0,,1426452638,27137026,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426452637929460870,,,0,,1426452637,939059551,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637939407101,,,0,,1426452637,949222346,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637949530096,,,0,,1426452637,959321665,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637959601245,,,0,,1426452637,969411941,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637969671096,,,0,,1426452637,979493772,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637980301107,,,0,,1426452637,989638640,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637990591695,,,0,,1426452637,999853490,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452637997425784,,,0,,1426452638,97211298,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426452637998082049,,,0,,1426452638,97917127,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452637998666732,,,0,,1426452638,98269400,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452638000784444,,,0,,1426452638,10167622,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638010517262,,,0,,1426452638,20333463,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638020714755,,,0,,1426452638,30421550,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638027602683,,,0,,1426452638,127266837,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426452638030735367,,,0,,1426452638,40538237,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638040902630,,,0,,1426452638,50642583,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638051233070,,,0,,1426452638,60770985,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638061168299,,,0,,1426452638,70987939,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638071252996,,,0,,1426452638,81070433,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638081488970,,,0,,1426452638,91154526,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638091537830,,,0,,1426452638,101247583,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638097447529,,,0,,1426452638,197296362,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426452638098126957,,,0,,1426452638,198002214,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452638098584671,,,0,,1426452638,198347653,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452638101990384,,,0,,1426452638,111359812,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638111739481,,,0,,1426452638,121484382,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638122712191,,,0,,1426452638,132479674,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638127577274,,,0,,1426452638,227375206,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
1426452638132750907,,,0,,1426452638,142574408,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638142842159,,,0,,1426452638,152654777,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638153229577,,,0,,1426452638,162779052,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638163096087,,,0,,1426452638,172891139,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638173150683,,,0,,1426452638,182977003,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638183330198,,,0,,1426452638,193068204,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638193840256,,,0,,1426452638,203189462,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638197550525,,,0,,1426452638,297375719,/camera_link,/camera_depth_frame,,,0.0,-0.02,0.0,,0.0,0.0,0.0,1.0
1426452638198200628,,,0,,1426452638,298076877,/camera_depth_frame,/camera_depth_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452638198609413,,,0,,1426452638,298423813,/camera_rgb_frame,/camera_rgb_optical_frame,,,0.0,0.0,0.0,,-0.5,0.5,-0.5,0.5
1426452638203493586,,,0,,1426452638,213333434,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638213717966,,,0,,1426452638,223435098,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638223697570,,,0,,1426452638,233537432,/new_world,/camera_depth_frame,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1426452638230502500,,,0,,1426452638,327467244,/camera_link,/camera_rgb_frame,,,0.0,-0.045,0.0,,0.0,0.0,0.0,1.0
